support_id,job_id,item,option_index,option_code,option_label,probability
208,teen_social_big_support_aug3_464,social_comparison,0,1,Never,0.55
208,teen_social_big_support_aug3_464,social_comparison,1,2,Rarely,0.25
208,teen_social_big_support_aug3_464,social_comparison,2,3,Sometimes,0.14
208,teen_social_big_support_aug3_464,social_comparison,3,4,Often,0.06
208,teen_social_big_support_aug3_464,connection_effect,0,1,Makes me feel less connected,0.47
208,teen_social_big_support_aug3_464,connection_effect,1,2,Makes little difference,0.34
208,teen_social_big_support_aug3_464,connection_effect,2,3,Makes me feel more connected,0.19
208,teen_social_big_support_aug3_464,parental_rules,0,1,No rules,0.19
208,teen_social_big_support_aug3_464,parental_rules,1,2,A few loose rules,0.46
208,teen_social_big_support_aug3_464,parental_rules,2,3,Some clear rules,0.25
208,teen_social_big_support_aug3_464,parental_rules,3,4,Very strict rules,0.1
208,teen_social_big_support_aug3_464,primary_platform,0,1,TikTok,0.15
208,teen_social_big_support_aug3_464,primary_platform,1,2,Instagram,0.1
208,teen_social_big_support_aug3_464,primary_platform,2,3,YouTube,0.55
208,teen_social_big_support_aug3_464,primary_platform,3,4,Snapchat,0.08
208,teen_social_big_support_aug3_464,primary_platform,4,5,Another platform,0.11
208,teen_social_big_support_aug3_464,primary_platform,5,6,I do not use social media,0.01
209,teen_social_big_support_aug3_465,social_media_hours,0,1,Less than one hour,0.62
209,teen_social_big_support_aug3_465,social_media_hours,1,2,One to three hours,0.3
209,teen_social_big_support_aug3_465,social_media_hours,2,3,Four or more hours,0.08
209,teen_social_big_support_aug3_465,posting_frequency,0,1,Never or almost never,0.34
209,teen_social_big_support_aug3_465,posting_frequency,1,2,Less than once a week,0.42
209,teen_social_big_support_aug3_465,posting_frequency,2,3,A few times a week,0.16
209,teen_social_big_support_aug3_465,posting_frequency,3,4,At least once a day,0.08
209,teen_social_big_support_aug3_465,late_night_use,0,1,Never,0.27
209,teen_social_big_support_aug3_465,late_night_use,1,2,Rarely,0.45
209,teen_social_big_support_aug3_465,late_night_use,2,3,Sometimes,0.2
209,teen_social_big_support_aug3_465,late_night_use,3,4,Often,0.08
209,teen_social_big_support_aug3_465,sleep_interference,0,1,Never,0.31
209,teen_social_big_support_aug3_465,sleep_interference,1,2,Rarely,0.43
209,teen_social_big_support_aug3_465,sleep_interference,2,3,Sometimes,0.18
209,teen_social_big_support_aug3_465,sleep_interference,3,4,Often,0.08
209,teen_social_big_support_aug3_465,social_comparison,0,1,Never,0.08
209,teen_social_big_support_aug3_465,social_comparison,1,2,Rarely,0.18
209,teen_social_big_support_aug3_465,social_comparison,2,3,Sometimes,0.33
209,teen_social_big_support_aug3_465,social_comparison,3,4,Often,0.41
209,teen_social_big_support_aug3_465,connection_effect,0,1,Makes me feel less connected,0.2
209,teen_social_big_support_aug3_465,connection_effect,1,2,Makes little difference,0.62
209,teen_social_big_support_aug3_465,connection_effect,2,3,Makes me feel more connected,0.18
209,teen_social_big_support_aug3_465,parental_rules,0,1,No rules,0.04
209,teen_social_big_support_aug3_465,parental_rules,1,2,A few loose rules,0.12
209,teen_social_big_support_aug3_465,parental_rules,2,3,Some clear rules,0.29
209,teen_social_big_support_aug3_465,parental_rules,3,4,Very strict rules,0.55
209,teen_social_big_support_aug3_465,primary_platform,0,1,TikTok,0.1
209,teen_social_big_support_aug3_465,primary_platform,1,2,Instagram,0.09
209,teen_social_big_support_aug3_465,primary_platform,2,3,YouTube,0.18
209,teen_social_big_support_aug3_465,primary_platform,3,4,Snapchat,0.08
209,teen_social_big_support_aug3_465,primary_platform,4,5,Another platform,0.1
209,teen_social_big_support_aug3_465,primary_platform,5,6,I do not use social media,0.45
210,teen_social_big_support_aug3_466,social_media_hours,0,1,Less than one hour,0.56
210,teen_social_big_support_aug3_466,social_media_hours,1,2,One to three hours,0.34
210,teen_social_big_support_aug3_466,social_media_hours,2,3,Four or more hours,0.1
210,teen_social_big_support_aug3_466,posting_frequency,0,1,Never or almost never,0.48
210,teen_social_big_support_aug3_466,posting_frequency,1,2,Less than once a week,0.24
210,teen_social_big_support_aug3_466,posting_frequency,2,3,A few times a week,0.18
210,teen_social_big_support_aug3_466,posting_frequency,3,4,At least once a day,0.1
210,teen_social_big_support_aug3_466,late_night_use,0,1,Never,0.54
210,teen_social_big_support_aug3_466,late_night_use,1,2,Rarely,0.25
210,teen_social_big_support_aug3_466,late_night_use,2,3,Sometimes,0.15
210,teen_social_big_support_aug3_466,late_night_use,3,4,Often,0.06
210,teen_social_big_support_aug3_466,sleep_interference,0,1,Never,0.2
210,teen_social_big_support_aug3_466,sleep_interference,1,2,Rarely,0.25
210,teen_social_big_support_aug3_466,sleep_interference,2,3,Sometimes,0.4
210,teen_social_big_support_aug3_466,sleep_interference,3,4,Often,0.15
210,teen_social_big_support_aug3_466,social_comparison,0,1,Never,0.55
210,teen_social_big_support_aug3_466,social_comparison,1,2,Rarely,0.25
210,teen_social_big_support_aug3_466,social_comparison,2,3,Sometimes,0.14
210,teen_social_big_support_aug3_466,social_comparison,3,4,Often,0.06
210,teen_social_big_support_aug3_466,connection_effect,0,1,Makes me feel less connected,0.45
210,teen_social_big_support_aug3_466,connection_effect,1,2,Makes little difference,0.4
210,teen_social_big_support_aug3_466,connection_effect,2,3,Makes me feel more connected,0.15
210,teen_social_big_support_aug3_466,parental_rules,0,1,No rules,0.44
210,teen_social_big_support_aug3_466,parental_rules,1,2,A few loose rules,0.3
210,teen_social_big_support_aug3_466,parental_rules,2,3,Some clear rules,0.18
210,teen_social_big_support_aug3_466,parental_rules,3,4,Very strict rules,0.08
210,teen_social_big_support_aug3_466,primary_platform,0,1,TikTok,0.38
210,teen_social_big_support_aug3_466,primary_platform,1,2,Instagram,0.18
210,teen_social_big_support_aug3_466,primary_platform,2,3,YouTube,0.16
210,teen_social_big_support_aug3_466,primary_platform,3,4,Snapchat,0.12
210,teen_social_big_support_aug3_466,primary_platform,4,5,Another platform,0.08
210,teen_social_big_support_aug3_466,primary_platform,5,6,I do not use social media,0.08
211,teen_social_big_support_aug3_467,social_media_hours,0,1,Less than one hour,0.06
211,teen_social_big_support_aug3_467,social_media_hours,1,2,One to three hours,0.3
211,teen_social_big_support_aug3_467,social_media_hours,2,3,Four or more hours,0.64
211,teen_social_big_support_aug3_467,posting_frequency,0,1,Never or almost never,0.03
211,teen_social_big_support_aug3_467,posting_frequency,1,2,Less than once a week,0.08
211,teen_social_big_support_aug3_467,posting_frequency,2,3,A few times a week,0.24
211,teen_social_big_support_aug3_467,posting_frequency,3,4,At least once a day,0.65
211,teen_social_big_support_aug3_467,late_night_use,0,1,Never,0.56
211,teen_social_big_support_aug3_467,late_night_use,1,2,Rarely,0.22
211,teen_social_big_support_aug3_467,late_night_use,2,3,Sometimes,0.14
211,teen_social_big_support_aug3_467,late_night_use,3,4,Often,0.08
211,teen_social_big_support_aug3_467,sleep_interference,0,1,Never,0.62
211,teen_social_big_support_aug3_467,sleep_interference,1,2,Rarely,0.22
211,teen_social_big_support_aug3_467,sleep_interference,2,3,Sometimes,0.11
211,teen_social_big_support_aug3_467,sleep_interference,3,4,Often,0.05
211,teen_social_big_support_aug3_467,social_comparison,0,1,Never,0.55
211,teen_social_big_support_aug3_467,social_comparison,1,2,Rarely,0.25
211,teen_social_big_support_aug3_467,social_comparison,2,3,Sometimes,0.14
211,teen_social_big_support_aug3_467,social_comparison,3,4,Often,0.06
211,teen_social_big_support_aug3_467,connection_effect,0,1,Makes me feel less connected,0.12
211,teen_social_big_support_aug3_467,connection_effect,1,2,Makes little difference,0.6
211,teen_social_big_support_aug3_467,connection_effect,2,3,Makes me feel more connected,0.28
211,teen_social_big_support_aug3_467,parental_rules,0,1,No rules,0.52
211,teen_social_big_support_aug3_467,parental_rules,1,2,A few loose rules,0.28
211,teen_social_big_support_aug3_467,parental_rules,2,3,Some clear rules,0.15
211,teen_social_big_support_aug3_467,parental_rules,3,4,Very strict rules,0.05
211,teen_social_big_support_aug3_467,primary_platform,0,1,TikTok,0.55
211,teen_social_big_support_aug3_467,primary_platform,1,2,Instagram,0.15
211,teen_social_big_support_aug3_467,primary_platform,2,3,YouTube,0.12
211,teen_social_big_support_aug3_467,primary_platform,3,4,Snapchat,0.1
211,teen_social_big_support_aug3_467,primary_platform,4,5,Another platform,0.07
211,teen_social_big_support_aug3_467,primary_platform,5,6,I do not use social media,0.01
212,teen_social_big_support_aug3_468,social_media_hours,0,1,Less than one hour,0.55
212,teen_social_big_support_aug3_468,social_media_hours,1,2,One to three hours,0.34
212,teen_social_big_support_aug3_468,social_media_hours,2,3,Four or more hours,0.11
212,teen_social_big_support_aug3_468,posting_frequency,0,1,Never or almost never,0.5
212,teen_social_big_support_aug3_468,posting_frequency,1,2,Less than once a week,0.25
212,teen_social_big_support_aug3_468,posting_frequency,2,3,A few times a week,0.16
212,teen_social_big_support_aug3_468,posting_frequency,3,4,At least once a day,0.09
212,teen_social_big_support_aug3_468,late_night_use,0,1,Never,0.22
212,teen_social_big_support_aug3_468,late_night_use,1,2,Rarely,0.45
212,teen_social_big_support_aug3_468,late_night_use,2,3,Sometimes,0.24
212,teen_social_big_support_aug3_468,late_night_use,3,4,Often,0.09
212,teen_social_big_support_aug3_468,sleep_interference,0,1,Never,0.1
212,teen_social_big_support_aug3_468,sleep_interference,1,2,Rarely,0.18
212,teen_social_big_support_aug3_468,sleep_interference,2,3,Sometimes,0.31
212,teen_social_big_support_aug3_468,sleep_interference,3,4,Often,0.41
212,teen_social_big_support_aug3_468,social_comparison,0,1,Never,0.14
212,teen_social_big_support_aug3_468,social_comparison,1,2,Rarely,0.26
212,teen_social_big_support_aug3_468,social_comparison,2,3,Sometimes,0.42
212,teen_social_big_support_aug3_468,social_comparison,3,4,Often,0.18
212,teen_social_big_support_aug3_468,connection_effect,0,1,Makes me feel less connected,0.22
212,teen_social_big_support_aug3_468,connection_effect,1,2,Makes little difference,0.55
212,teen_social_big_support_aug3_468,connection_effect,2,3,Makes me feel more connected,0.23
212,teen_social_big_support_aug3_468,parental_rules,0,1,No rules,0.18
212,teen_social_big_support_aug3_468,parental_rules,1,2,A few loose rules,0.45
212,teen_social_big_support_aug3_468,parental_rules,2,3,Some clear rules,0.27
212,teen_social_big_support_aug3_468,parental_rules,3,4,Very strict rules,0.1
212,teen_social_big_support_aug3_468,primary_platform,0,1,TikTok,0.15
212,teen_social_big_support_aug3_468,primary_platform,1,2,Instagram,0.14
212,teen_social_big_support_aug3_468,primary_platform,2,3,YouTube,0.17
212,teen_social_big_support_aug3_468,primary_platform,3,4,Snapchat,0.12
212,teen_social_big_support_aug3_468,primary_platform,4,5,Another platform,0.33
212,teen_social_big_support_aug3_468,primary_platform,5,6,I do not use social media,0.09
213,teen_social_big_support_aug3_469,social_media_hours,0,1,Less than one hour,0.25
213,teen_social_big_support_aug3_469,social_media_hours,1,2,One to three hours,0.62
213,teen_social_big_support_aug3_469,social_media_hours,2,3,Four or more hours,0.13
213,teen_social_big_support_aug3_469,posting_frequency,0,1,Never or almost never,0.23
213,teen_social_big_support_aug3_469,posting_frequency,1,2,Less than once a week,0.45
213,teen_social_big_support_aug3_469,posting_frequency,2,3,A few times a week,0.22
213,teen_social_big_support_aug3_469,posting_frequency,3,4,At least once a day,0.1
213,teen_social_big_support_aug3_469,late_night_use,0,1,Never,0.5
213,teen_social_big_support_aug3_469,late_night_use,1,2,Rarely,0.28
213,teen_social_big_support_aug3_469,late_night_use,2,3,Sometimes,0.15
213,teen_social_big_support_aug3_469,late_night_use,3,4,Often,0.07
213,teen_social_big_support_aug3_469,sleep_interference,0,1,Never,0.18
213,teen_social_big_support_aug3_469,sleep_interference,1,2,Rarely,0.26
213,teen_social_big_support_aug3_469,sleep_interference,2,3,Sometimes,0.42
213,teen_social_big_support_aug3_469,sleep_interference,3,4,Often,0.14
213,teen_social_big_support_aug3_469,social_comparison,0,1,Never,0.07
213,teen_social_big_support_aug3_469,social_comparison,1,2,Rarely,0.18
213,teen_social_big_support_aug3_469,social_comparison,2,3,Sometimes,0.3
213,teen_social_big_support_aug3_469,social_comparison,3,4,Often,0.45
213,teen_social_big_support_aug3_469,connection_effect,0,1,Makes me feel less connected,0.22
213,teen_social_big_support_aug3_469,connection_effect,1,2,Makes little difference,0.56
213,teen_social_big_support_aug3_469,connection_effect,2,3,Makes me feel more connected,0.22
213,teen_social_big_support_aug3_469,parental_rules,0,1,No rules,0.18
213,teen_social_big_support_aug3_469,parental_rules,1,2,A few loose rules,0.46
213,teen_social_big_support_aug3_469,parental_rules,2,3,Some clear rules,0.28
213,teen_social_big_support_aug3_469,parental_rules,3,4,Very strict rules,0.08
213,teen_social_big_support_aug3_469,primary_platform,0,1,TikTok,0.14
213,teen_social_big_support_aug3_469,primary_platform,1,2,Instagram,0.15
213,teen_social_big_support_aug3_469,primary_platform,2,3,YouTube,0.17
213,teen_social_big_support_aug3_469,primary_platform,3,4,Snapchat,0.13
213,teen_social_big_support_aug3_469,primary_platform,4,5,Another platform,0.4
213,teen_social_big_support_aug3_469,primary_platform,5,6,I do not use social media,0.01
214,teen_social_big_support_aug3_470,social_media_hours,0,1,Less than one hour,0.55
214,teen_social_big_support_aug3_470,social_media_hours,1,2,One to three hours,0.33
214,teen_social_big_support_aug3_470,social_media_hours,2,3,Four or more hours,0.12
214,teen_social_big_support_aug3_470,posting_frequency,0,1,Never or almost never,0.08
214,teen_social_big_support_aug3_470,posting_frequency,1,2,Less than once a week,0.18
214,teen_social_big_support_aug3_470,posting_frequency,2,3,A few times a week,0.55
214,teen_social_big_support_aug3_470,posting_frequency,3,4,At least once a day,0.19
214,teen_social_big_support_aug3_470,late_night_use,0,1,Never,0.04
214,teen_social_big_support_aug3_470,late_night_use,1,2,Rarely,0.08
214,teen_social_big_support_aug3_470,late_night_use,2,3,Sometimes,0.28
214,teen_social_big_support_aug3_470,late_night_use,3,4,Often,0.6
214,teen_social_big_support_aug3_470,sleep_interference,0,1,Never,0.03
214,teen_social_big_support_aug3_470,sleep_interference,1,2,Rarely,0.1
214,teen_social_big_support_aug3_470,sleep_interference,2,3,Sometimes,0.3
214,teen_social_big_support_aug3_470,sleep_interference,3,4,Often,0.57
214,teen_social_big_support_aug3_470,social_comparison,0,1,Never,0.66
214,teen_social_big_support_aug3_470,social_comparison,1,2,Rarely,0.2
214,teen_social_big_support_aug3_470,social_comparison,2,3,Sometimes,0.1
214,teen_social_big_support_aug3_470,social_comparison,3,4,Often,0.04
214,teen_social_big_support_aug3_470,connection_effect,0,1,Makes me feel less connected,0.52
214,teen_social_big_support_aug3_470,connection_effect,1,2,Makes little difference,0.34
214,teen_social_big_support_aug3_470,connection_effect,2,3,Makes me feel more connected,0.14
214,teen_social_big_support_aug3_470,parental_rules,0,1,No rules,0.58
214,teen_social_big_support_aug3_470,parental_rules,1,2,A few loose rules,0.23
214,teen_social_big_support_aug3_470,parental_rules,2,3,Some clear rules,0.14
214,teen_social_big_support_aug3_470,parental_rules,3,4,Very strict rules,0.05
214,teen_social_big_support_aug3_470,primary_platform,0,1,TikTok,0.12
214,teen_social_big_support_aug3_470,primary_platform,1,2,Instagram,0.1
214,teen_social_big_support_aug3_470,primary_platform,2,3,YouTube,0.5
214,teen_social_big_support_aug3_470,primary_platform,3,4,Snapchat,0.14
